6HvJzsvx8Io_120.wav,0.0,0.607,Female_speech_woman_speaking
6HvJzsvx8Io_120.wav,1.047,1.538,Female_speech_woman_speaking
6HvJzsvx8Io_120.wav,1.6540000000000001,2.233,Female_speech_woman_speaking
6HvJzsvx8Io_120.wav,2.6260000000000003,3.522,Child_speech_kid_speaking
6HvJzsvx8Io_120.wav,3.84,4.534,Female_speech_woman_speaking
6HvJzsvx8Io_120.wav,5.176,5.593,Female_speech_woman_speaking
6HvJzsvx8Io_120.wav,5.709,6.246,Female_speech_woman_speaking
6HvJzsvx8Io_120.wav,6.327000000000001,6.507000000000001,Female_speech_woman_speaking
6HvJzsvx8Io_120.wav,6.332999999999999,7.068,Child_speech_kid_speaking
6HvJzsvx8Io_120.wav,7.374,7.928999999999999,Female_speech_woman_speaking
6HvJzsvx8Io_120.wav,7.386,7.8020000000000005,Child_speech_kid_speaking
NxHHCNeQCX8_0.wav,5.343999999999999,10.0,Siren
NxHHCNeQCX8_0.wav,5.353,10.0,Siren
_iQ2hXonRsY_460.wav,0.0,1.276,Male_speech_man_speaking
_iQ2hXonRsY_460.wav,1.4409999999999998,2.307,Laughter
_iQ2hXonRsY_460.wav,2.339,2.9530000000000003,Breathing
_iQ2hXonRsY_460.wav,2.969,4.165,Male_speech_man_speaking
_iQ2hXonRsY_460.wav,4.4719999999999995,6.197,Male_speech_man_speaking
_iQ2hXonRsY_460.wav,6.315,7.409,Male_speech_man_speaking
_iQ2hXonRsY_460.wav,6.638,8.165,Child_speech_kid_speaking
_iQ2hXonRsY_460.wav,8.008,8.465,Male_speech_man_speaking
_iQ2hXonRsY_460.wav,8.575,9.024,Male_speech_man_speaking
RSAyz5c3JmM_160.wav,0.0,0.551,Breathing
RSAyz5c3JmM_160.wav,0.0,10.0,Siren
RSAyz5c3JmM_160.wav,0.8270000000000001,1.26,Breathing
RSAyz5c3JmM_160.wav,1.567,2.488,Breathing
RSAyz5c3JmM_160.wav,2.803,3.37,Breathing
RSAyz5c3JmM_160.wav,4.071000000000001,4.409,Breathing
RSAyz5c3JmM_160.wav,5.22,5.654,Breathing
RSAyz5c3JmM_160.wav,6.747999999999999,7.15,Breathing
RSAyz5c3JmM_160.wav,8.079,8.559,Breathing
UBAlsmLwYn8_8.wav,0.0,0.294,Female_speech_woman_speaking
UBAlsmLwYn8_8.wav,0.672,3.52,Explosion
UBAlsmLwYn8_8.wav,5.147,6.081,Male_speech_man_speaking
OVhPqvG0ezA_40.wav,0.0,5.803,Clapping
OVhPqvG0ezA_40.wav,0.0,5.819,Applause
OVhPqvG0ezA_40.wav,0.0,5.85,Cheering
OVhPqvG0ezA_40.wav,0.17300000000000001,2.0,Shout
OVhPqvG0ezA_40.wav,5.85,8.898,Male_speech_man_speaking
OVhPqvG0ezA_40.wav,9.465,10.0,Female_speech_woman_speaking
OVhPqvG0ezA_40.wav,9.472000000000001,10.0,Male_speech_man_speaking
uGO7Sua0stM_470.wav,0.0,0.268,Breathing
uGO7Sua0stM_470.wav,0.156,10.0,Walk_footsteps
uGO7Sua0stM_470.wav,0.307,2.78,Male_speech_man_speaking
uGO7Sua0stM_470.wav,2.7560000000000002,3.063,Breathing
uGO7Sua0stM_470.wav,3.0869999999999997,4.465,Male_speech_man_speaking
uGO7Sua0stM_470.wav,5.031000000000001,6.069,Male_speech_man_speaking
uGO7Sua0stM_470.wav,6.047000000000001,6.52,Breathing
uGO7Sua0stM_470.wav,6.314,6.85,Laughter
uGO7Sua0stM_470.wav,6.769,8.758,Male_speech_man_speaking
uGO7Sua0stM_470.wav,9.314,10.0,Male_speech_man_speaking
PXtqK-mwyW0_30.wav,0.0,10.0,Siren
PXtqK-mwyW0_30.wav,0.0,10.0,Siren
f8LqerexQng_50.wav,0.23800000000000002,0.35200000000000004,Walk_footsteps
f8LqerexQng_50.wav,0.53,0.649,Walk_footsteps
f8LqerexQng_50.wav,0.8320000000000001,0.95,Walk_footsteps
f8LqerexQng_50.wav,1.1420000000000001,1.348,Walk_footsteps
f8LqerexQng_50.wav,1.626,1.777,Walk_footsteps
f8LqerexQng_50.wav,1.965,2.079,Walk_footsteps
f8LqerexQng_50.wav,2.2430000000000003,2.376,Walk_footsteps
f8LqerexQng_50.wav,2.5810000000000004,2.764,Walk_footsteps
f8LqerexQng_50.wav,2.97,3.175,Walk_footsteps
f8LqerexQng_50.wav,3.3760000000000003,3.4989999999999997,Walk_footsteps
f8LqerexQng_50.wav,3.6910000000000003,3.815,Walk_footsteps
f8LqerexQng_50.wav,3.984,4.217,Walk_footsteps
f8LqerexQng_50.wav,4.313,4.39,Walk_footsteps
f8LqerexQng_50.wav,4.4910000000000005,4.628,Walk_footsteps
f8LqerexQng_50.wav,4.801,4.916,Walk_footsteps
f8LqerexQng_50.wav,5.093999999999999,5.212999999999999,Walk_footsteps
f8LqerexQng_50.wav,5.615,5.711,Walk_footsteps
f8LqerexQng_50.wav,7.026,7.145,Walk_footsteps
f8LqerexQng_50.wav,8.328,8.657,Walk_footsteps
wnG-rFFpP8A_230.wav,0.669,2.0869999999999997,Male_speech_man_speaking
wnG-rFFpP8A_230.wav,0.8109999999999999,2.1180000000000003,Female_speech_woman_speaking
wnG-rFFpP8A_230.wav,2.26,3.528,Male_speech_man_speaking
wnG-rFFpP8A_230.wav,3.197,3.78,Female_speech_woman_speaking
wnG-rFFpP8A_230.wav,3.409,4.378,Clapping
wnG-rFFpP8A_230.wav,4.11,4.819,Male_speech_man_speaking
wnG-rFFpP8A_230.wav,4.992,5.646,Female_speech_woman_speaking
wnG-rFFpP8A_230.wav,5.898,6.4879999999999995,Male_speech_man_speaking
wnG-rFFpP8A_230.wav,5.952999999999999,6.087000000000001,Clapping
wnG-rFFpP8A_230.wav,6.157,6.787000000000001,Female_speech_woman_speaking
wnG-rFFpP8A_230.wav,6.795,7.952999999999999,Shout
wnG-rFFpP8A_230.wav,8.118,8.425,Clapping
wnG-rFFpP8A_230.wav,8.882,10.0,Shout
3id3zRRZBVM_50.wav,0.0,0.08,Cough
3id3zRRZBVM_50.wav,0.23399999999999999,0.568,Cough
3id3zRRZBVM_50.wav,1.386,1.641,Cough
3id3zRRZBVM_50.wav,1.7469999999999999,2.151,Breathing
3id3zRRZBVM_50.wav,2.719,3.016,Cough
3id3zRRZBVM_50.wav,3.17,3.468,Cough
3id3zRRZBVM_50.wav,3.505,4.073,Breathing
3id3zRRZBVM_50.wav,4.572,5.061,Cough
3id3zRRZBVM_50.wav,5.114,5.433,Cough
3id3zRRZBVM_50.wav,5.475,5.8839999999999995,Breathing
3id3zRRZBVM_50.wav,6.187,6.585,Cough
3id3zRRZBVM_50.wav,6.771,7.074,Cough
3id3zRRZBVM_50.wav,7.132000000000001,7.716,Breathing
3id3zRRZBVM_50.wav,8.184,8.561,Cough
3id3zRRZBVM_50.wav,8.687999999999999,9.002,Cough
3id3zRRZBVM_50.wav,9.055,9.538,Breathing
MZ1Yh6mRC-E_30.wav,0.0,10.0,Siren
MZ1Yh6mRC-E_30.wav,0.0,10.0,Siren
3gCD4JFbxuo_90.wav,0.764,1.85,Laughter
3gCD4JFbxuo_90.wav,2.026,3.4360000000000004,Breathing
3gCD4JFbxuo_90.wav,3.51,4.141,Male_speech_man_speaking
3gCD4JFbxuo_90.wav,3.862,8.913,Laughter
3gCD4JFbxuo_90.wav,6.652,7.1370000000000005,Breathing
3gCD4JFbxuo_90.wav,8.399,9.721,Breathing
3gCD4JFbxuo_90.wav,9.706,10.0,Cough
A-IzSI1ysmc_30.wav,0.016,10.0,Siren
A-IzSI1ysmc_30.wav,0.024,10.0,Emergency_vehicle
cs-RPPsg_ks_30.wav,2.9760000000000004,3.825,Air_horn_truck_horn
cs-RPPsg_ks_30.wav,3.966,6.157,Air_horn_truck_horn
cs-RPPsg_ks_30.wav,7.952999999999999,8.311,Air_horn_truck_horn
FVpLUGcFLTY_290.wav,0.016,2.0709999999999997,Male_speech_man_speaking
FVpLUGcFLTY_290.wav,1.756,10.0,Shout
FVpLUGcFLTY_290.wav,1.9369999999999998,10.0,Cheering
WDoZneKkmVg_30.wav,0.0,2.5980000000000003,Laughter
WDoZneKkmVg_30.wav,2.654,5.654,Laughter
WDoZneKkmVg_30.wav,5.732,6.622000000000001,Female_speech_woman_speaking
WDoZneKkmVg_30.wav,6.898,10.0,Laughter
Rtg1SUrxOPY_130.wav,0.8079999999999999,1.575,Breathing
Rtg1SUrxOPY_130.wav,1.629,2.8110000000000004,Crying_sobbing
Rtg1SUrxOPY_130.wav,2.057,2.9330000000000003,Cough
Rtg1SUrxOPY_130.wav,3.089,3.395,Cough
Rtg1SUrxOPY_130.wav,3.822,4.793,Breathing
Rtg1SUrxOPY_130.wav,4.949,7.332000000000001,Cough
Rtg1SUrxOPY_130.wav,5.404,8.031,Crying_sobbing
Rtg1SUrxOPY_130.wav,8.71,9.45,Cough
G8adMN5cIGM_80.wav,0.0,10.0,Clapping
7QnyKZe6VBA_30.wav,0.0,2.5780000000000003,Female_speech_woman_speaking
7QnyKZe6VBA_30.wav,0.0,10.0,Crowd
7QnyKZe6VBA_30.wav,2.617,4.6,Laughter
7QnyKZe6VBA_30.wav,3.3689999999999998,3.906,Crying_sobbing
7QnyKZe6VBA_30.wav,6.8260000000000005,10.0,Cheering
7QnyKZe6VBA_30.wav,6.8260000000000005,10.0,Shout
7QnyKZe6VBA_30.wav,7.686,10.0,Laughter
7QnyKZe6VBA_30.wav,8.311,8.867,Crying_sobbing
7QnyKZe6VBA_30.wav,9.854,10.0,Female_speech_woman_speaking
PX357X43aN0_90.wav,0.0,0.9059999999999999,Crying_sobbing
PX357X43aN0_90.wav,0.0,1.535,Shout
PX357X43aN0_90.wav,0.0,10.0,Crowd
PX357X43aN0_90.wav,1.5430000000000001,2.591,Cheering
PX357X43aN0_90.wav,2.701,4.197,Shout
PX357X43aN0_90.wav,2.717,3.8110000000000004,Crying_sobbing
PX357X43aN0_90.wav,4.173,5.48,Cheering
PX357X43aN0_90.wav,5.551,7.126,Crying_sobbing
PX357X43aN0_90.wav,5.591,7.126,Shout
PX357X43aN0_90.wav,7.079,8.071,Male_speech_man_speaking
PX357X43aN0_90.wav,7.165,8.252,Cheering
PX357X43aN0_90.wav,8.276,10.0,Crying_sobbing
PX357X43aN0_90.wav,8.331,10.0,Shout
PX357X43aN0_90.wav,8.402000000000001,9.189,Female_speech_woman_speaking
PX357X43aN0_90.wav,8.843,9.362,Male_speech_man_speaking
EQ91XVsmq-I_30.wav,0.0,10.0,Conversation
EQ91XVsmq-I_30.wav,0.0,10.0,Female_speech_woman_speaking
3TCAgDf9LNk_30.wav,0.0,1.181,Run
3TCAgDf9LNk_30.wav,0.701,0.929,Breathing
3TCAgDf9LNk_30.wav,1.827,2.0709999999999997,Breathing
3TCAgDf9LNk_30.wav,1.945,3.1889999999999996,Run
3TCAgDf9LNk_30.wav,2.9130000000000003,3.11,Breathing
3TCAgDf9LNk_30.wav,3.9210000000000003,8.717,Run
3TCAgDf9LNk_30.wav,4.126,4.378,Breathing
3TCAgDf9LNk_30.wav,5.236000000000001,5.457000000000001,Breathing
3TCAgDf9LNk_30.wav,6.244,6.504,Breathing
3TCAgDf9LNk_30.wav,8.472000000000001,8.74,Breathing
VZHuBw-BhDg_50.wav,0.47200000000000003,1.0390000000000001,Laughter
VZHuBw-BhDg_50.wav,1.102,1.685,Child_speech_kid_speaking
VZHuBw-BhDg_50.wav,1.8030000000000002,2.551,Laughter
VZHuBw-BhDg_50.wav,2.465,2.9210000000000003,Child_speech_kid_speaking
VZHuBw-BhDg_50.wav,3.094,3.992,Child_speech_kid_speaking
VZHuBw-BhDg_50.wav,4.646,10.0,Female_speech_woman_speaking
VZHuBw-BhDg_50.wav,5.559,5.912999999999999,Child_speech_kid_speaking
VZHuBw-BhDg_50.wav,6.409,7.898,Child_speech_kid_speaking
kZAwXjidHmM_1.wav,0.0,0.898,Male_speech_man_speaking
kZAwXjidHmM_1.wav,0.693,3.937,Female_speech_woman_speaking
kZAwXjidHmM_1.wav,1.165,2.173,Breathing
kZAwXjidHmM_1.wav,5.252000000000001,5.756,Male_speech_man_speaking
kZAwXjidHmM_1.wav,6.063,6.582999999999999,Male_speech_man_speaking
kZAwXjidHmM_1.wav,6.952999999999999,10.0,Male_speech_man_speaking
kZAwXjidHmM_1.wav,7.78,8.315,Breathing
LAioE289jR4_80.wav,0.0,0.18899999999999997,Male_speech_man_speaking
LAioE289jR4_80.wav,0.6609999999999999,1.496,Female_speech_woman_speaking
LAioE289jR4_80.wav,1.157,2.291,Male_speech_man_speaking
LAioE289jR4_80.wav,2.0869999999999997,2.835,Laughter
LAioE289jR4_80.wav,3.3539999999999996,3.8819999999999997,Child_speech_kid_speaking
LAioE289jR4_80.wav,4.1339999999999995,5.212999999999999,Laughter
LAioE289jR4_80.wav,5.0,6.417000000000001,Female_speech_woman_speaking
LAioE289jR4_80.wav,7.016,10.0,Male_speech_man_speaking
LAioE289jR4_80.wav,7.031000000000001,8.969,Shout
LAioE289jR4_80.wav,9.441,10.0,Shout
wdFUIHCht9Q_90.wav,0.354,0.961,Breathing
wdFUIHCht9Q_90.wav,1.071,2.6689999999999996,Male_speech_man_speaking
wdFUIHCht9Q_90.wav,1.094,10.0,Conversation
wdFUIHCht9Q_90.wav,2.9130000000000003,4.583,Male_speech_man_speaking
wdFUIHCht9Q_90.wav,4.945,8.039,Male_speech_man_speaking
wdFUIHCht9Q_90.wav,8.732000000000001,9.606,Female_speech_woman_speaking
4arad6my08E_25.wav,0.0,2.012,Siren
4arad6my08E_25.wav,0.909,9.157,Conversation
4arad6my08E_25.wav,0.9690000000000001,1.403,Male_speech_man_speaking
4arad6my08E_25.wav,2.574,3.2910000000000004,Male_speech_man_speaking
4arad6my08E_25.wav,2.8339999999999996,3.194,Laughter
4arad6my08E_25.wav,3.301,8.486,Siren
4arad6my08E_25.wav,3.846,4.341,Male_speech_man_speaking
4arad6my08E_25.wav,4.351,5.5120000000000005,Laughter
4arad6my08E_25.wav,4.492,5.724,Male_speech_man_speaking
4arad6my08E_25.wav,6.229,7.814,Male_speech_man_speaking
4arad6my08E_25.wav,7.602,9.136000000000001,Laughter
4arad6my08E_25.wav,8.89,9.157,Male_speech_man_speaking
3PVT0BcK-2I_40.wav,0.008,10.0,Siren
gH2lF5hX8Io_100.wav,0.0,0.568,Male_speech_man_speaking
gH2lF5hX8Io_100.wav,0.0,3.029,Crowd
gH2lF5hX8Io_100.wav,0.594,2.95,Laughter
gH2lF5hX8Io_100.wav,1.913,2.905,Male_speech_man_speaking
gH2lF5hX8Io_100.wav,3.1010000000000004,5.632999999999999,Crowd
gH2lF5hX8Io_100.wav,3.3289999999999997,5.64,Laughter
gH2lF5hX8Io_100.wav,4.87,5.529,Male_speech_man_speaking
gH2lF5hX8Io_100.wav,5.744,7.761,Laughter
gH2lF5hX8Io_100.wav,5.744,7.761,Crowd
gH2lF5hX8Io_100.wav,6.671,6.952000000000001,Cough
gH2lF5hX8Io_100.wav,7.011,7.577999999999999,Male_speech_man_speaking
gH2lF5hX8Io_100.wav,7.8660000000000005,9.98,Crowd
gH2lF5hX8Io_100.wav,8.035,10.0,Laughter
cHw4f9925NA_30.wav,0.0,2.638,Male_speech_man_speaking
cHw4f9925NA_30.wav,4.441,5.37,Whispering
cHw4f9925NA_30.wav,4.449,5.37,Female_speech_woman_speaking
cHw4f9925NA_30.wav,6.496,7.1339999999999995,Female_speech_woman_speaking
cHw4f9925NA_30.wav,9.449,10.0,Whispering
cHw4f9925NA_30.wav,9.465,10.0,Female_speech_woman_speaking
aW9PDD_Eb7s_240.wav,1.7009999999999998,5.377999999999999,Whispering
aW9PDD_Eb7s_240.wav,1.709,5.377999999999999,Female_speech_woman_speaking
aW9PDD_Eb7s_240.wav,6.386,6.567,Whispering
aW9PDD_Eb7s_240.wav,6.394,6.591,Female_speech_woman_speaking
aW9PDD_Eb7s_240.wav,7.937,8.181000000000001,Whispering
aW9PDD_Eb7s_240.wav,7.937,8.197000000000001,Female_speech_woman_speaking
aW9PDD_Eb7s_240.wav,8.48,8.921,Whispering
aW9PDD_Eb7s_240.wav,8.496,8.953,Female_speech_woman_speaking
aW9PDD_Eb7s_240.wav,9.37,10.0,Female_speech_woman_speaking
aW9PDD_Eb7s_240.wav,9.378,10.0,Whispering
ejInZOlwano_30.wav,0.0,0.685,Male_speech_man_speaking
ejInZOlwano_30.wav,0.8370000000000001,4.283,Male_speech_man_speaking
ejInZOlwano_30.wav,4.29,4.461,Breathing
ejInZOlwano_30.wav,4.488,8.435,Male_speech_man_speaking
ejInZOlwano_30.wav,8.535,10.0,Male_speech_man_speaking
hrfru6t69IM_380.wav,1.11,2.031,Walk_footsteps
hrfru6t69IM_380.wav,2.339,2.52,Walk_footsteps
hrfru6t69IM_380.wav,2.654,2.906,Walk_footsteps
hrfru6t69IM_380.wav,3.016,3.409,Walk_footsteps
hrfru6t69IM_380.wav,3.63,3.906,Walk_footsteps
hrfru6t69IM_380.wav,4.024,4.48,Walk_footsteps
hrfru6t69IM_380.wav,4.606,5.409,Walk_footsteps
hrfru6t69IM_380.wav,5.181,6.0120000000000005,Whispering
hrfru6t69IM_380.wav,6.542999999999999,8.307,Child_speech_kid_speaking
hrfru6t69IM_380.wav,8.535,9.22,Child_speech_kid_speaking
hrfru6t69IM_380.wav,9.597999999999999,10.0,Walk_footsteps
hrfru6t69IM_380.wav,9.613999999999999,9.717,Female_speech_woman_speaking
hrfru6t69IM_380.wav,9.906,10.0,Female_speech_woman_speaking
-RKQEJbjXx0_30.wav,0.0,10.0,Walk_footsteps
4GPDqOodSUU_140.wav,0.0,10.0,Conversation
4GPDqOodSUU_140.wav,0.024,1.1420000000000001,Male_speech_man_speaking
4GPDqOodSUU_140.wav,0.079,0.36200000000000004,Crying_sobbing
4GPDqOodSUU_140.wav,0.9690000000000001,1.37,Crying_sobbing
4GPDqOodSUU_140.wav,1.3940000000000001,2.323,Male_speech_man_speaking
4GPDqOodSUU_140.wav,3.236,3.528,Male_speech_man_speaking
4GPDqOodSUU_140.wav,3.984,5.22,Male_speech_man_speaking
4GPDqOodSUU_140.wav,4.047,4.583,Child_speech_kid_speaking
4GPDqOodSUU_140.wav,5.598,6.638,Child_speech_kid_speaking
4GPDqOodSUU_140.wav,6.795,8.567,Child_speech_kid_speaking
4GPDqOodSUU_140.wav,8.685,10.0,Child_speech_kid_speaking
9ezA12O_aOE_170.wav,0.0,10.0,Siren
9ezA12O_aOE_170.wav,5.72,6.245,Male_speech_man_speaking
9ezA12O_aOE_170.wav,6.676,7.477,Male_speech_man_speaking
9ezA12O_aOE_170.wav,9.14,10.0,Siren
tb4tkXt3sSM_30.wav,0.331,5.307,Clapping
tb4tkXt3sSM_30.wav,4.559,7.937,Female_speech_woman_speaking
tb4tkXt3sSM_30.wav,7.763999999999999,8.205,Breathing
tb4tkXt3sSM_30.wav,8.244,8.78,Female_speech_woman_speaking
tb4tkXt3sSM_30.wav,8.732000000000001,9.26,Breathing
tb4tkXt3sSM_30.wav,9.496,9.953,Female_speech_woman_speaking
giIBL5sDY0Y_10.wav,0.0,0.33899999999999997,Clapping
giIBL5sDY0Y_10.wav,0.551,0.929,Clapping
giIBL5sDY0Y_10.wav,1.1179999999999999,1.4569999999999999,Clapping
giIBL5sDY0Y_10.wav,1.709,2.0709999999999997,Clapping
giIBL5sDY0Y_10.wav,2.307,2.661,Clapping
giIBL5sDY0Y_10.wav,2.937,3.2680000000000002,Clapping
giIBL5sDY0Y_10.wav,3.543,3.9130000000000003,Clapping
giIBL5sDY0Y_10.wav,4.63,5.024,Clapping
giIBL5sDY0Y_10.wav,5.205,5.567,Clapping
giIBL5sDY0Y_10.wav,5.74,6.181,Clapping
giIBL5sDY0Y_10.wav,6.3389999999999995,6.74,Clapping
giIBL5sDY0Y_10.wav,6.874,7.268,Clapping
giIBL5sDY0Y_10.wav,7.457000000000001,7.984,Clapping
giIBL5sDY0Y_10.wav,8.071,8.583,Clapping
giIBL5sDY0Y_10.wav,9.181000000000001,9.567,Clapping
giIBL5sDY0Y_10.wav,9.787,10.0,Clapping
gL9d82dr99M_260.wav,2.249,3.555,Child_speech_kid_speaking
gL9d82dr99M_260.wav,3.9019999999999997,4.832,Child_speech_kid_speaking
gL9d82dr99M_260.wav,4.977,5.699,Child_speech_kid_speaking
gL9d82dr99M_260.wav,5.58,7.89,Laughter
gL9d82dr99M_260.wav,9.104,10.0,Child_speech_kid_speaking
Sqpkv9fnxqw_210.wav,2.386,10.0,Siren
zaln4f5WgAs_110.wav,0.08199999999999999,0.5429999999999999,Female_speech_woman_speaking
zaln4f5WgAs_110.wav,0.772,1.331,Female_speech_woman_speaking
zaln4f5WgAs_110.wav,1.147,2.772,Laughter
zaln4f5WgAs_110.wav,1.575,4.968999999999999,Female_speech_woman_speaking
zaln4f5WgAs_110.wav,5.2989999999999995,7.811,Female_speech_woman_speaking
zaln4f5WgAs_110.wav,8.113,8.5,Male_speech_man_speaking
zaln4f5WgAs_110.wav,8.126,9.866,Female_speech_woman_speaking
9CWYBBTkEus_40.wav,0.071,1.165,Male_speech_man_speaking
9CWYBBTkEus_40.wav,1.52,2.1180000000000003,Male_speech_man_speaking
9CWYBBTkEus_40.wav,3.8819999999999997,6.212999999999999,Male_speech_man_speaking
9CWYBBTkEus_40.wav,6.535,8.283,Male_speech_man_speaking
AKzmNMyyMms_30.wav,0.0,10.0,Siren
AKzmNMyyMms_30.wav,0.638,1.567,Laughter
AKzmNMyyMms_30.wav,4.228,4.945,Male_speech_man_speaking
AKzmNMyyMms_30.wav,7.11,8.15,Child_speech_kid_speaking
5na6Lhs34ho_130.wav,0.0,2.371,Male_speech_man_speaking
5na6Lhs34ho_130.wav,2.655,3.222,Breathing
5na6Lhs34ho_130.wav,7.38,7.756,Breathing
5na6Lhs34ho_130.wav,8.624,9.144,Cough
5na6Lhs34ho_130.wav,9.711,10.0,Male_speech_man_speaking
0G50t4FlbIA_60.wav,0.0,0.8440000000000001,Screaming
0G50t4FlbIA_60.wav,0.7,0.937,Male_speech_man_speaking
0G50t4FlbIA_60.wav,1.215,3.366,Screaming
0G50t4FlbIA_60.wav,4.216,4.592,Screaming
0G50t4FlbIA_60.wav,5.038,5.957000000000001,Screaming
0G50t4FlbIA_60.wav,6.079,6.541,Female_speech_woman_speaking
0G50t4FlbIA_60.wav,6.397,9.19,Screaming
0G50t4FlbIA_60.wav,6.761,7.195,Female_speech_woman_speaking
0G50t4FlbIA_60.wav,9.381,10.0,Screaming
_sjoX8AymCA_30.wav,0.18899999999999997,2.906,Male_speech_man_speaking
_sjoX8AymCA_30.wav,0.433,0.5589999999999999,Clapping
_sjoX8AymCA_30.wav,0.685,0.795,Clapping
_sjoX8AymCA_30.wav,0.89,1.0390000000000001,Clapping
_sjoX8AymCA_30.wav,1.157,1.2830000000000001,Clapping
_sjoX8AymCA_30.wav,1.425,1.535,Clapping
_sjoX8AymCA_30.wav,1.685,1.8030000000000002,Clapping
_sjoX8AymCA_30.wav,1.913,2.0709999999999997,Clapping
_sjoX8AymCA_30.wav,2.189,2.299,Clapping
_sjoX8AymCA_30.wav,2.457,2.575,Clapping
_sjoX8AymCA_30.wav,2.701,2.787,Clapping
_sjoX8AymCA_30.wav,3.4960000000000004,4.008,Male_speech_man_speaking
_sjoX8AymCA_30.wav,4.323,6.181,Male_speech_man_speaking
_sjoX8AymCA_30.wav,5.5120000000000005,6.197,Female_speech_woman_speaking
_sjoX8AymCA_30.wav,6.2989999999999995,6.551,Female_speech_woman_speaking
_sjoX8AymCA_30.wav,6.709,7.197,Female_speech_woman_speaking
_sjoX8AymCA_30.wav,6.952999999999999,7.315,Male_speech_man_speaking
_sjoX8AymCA_30.wav,7.598,8.307,Male_speech_man_speaking
_sjoX8AymCA_30.wav,8.512,8.992,Male_speech_man_speaking
_sjoX8AymCA_30.wav,9.551,10.0,Male_speech_man_speaking
ENQli94rpHM_0.wav,0.032,1.6030000000000002,Crowd
ENQli94rpHM_0.wav,0.071,0.35700000000000004,Clapping
ENQli94rpHM_0.wav,1.27,1.683,Clapping
ENQli94rpHM_0.wav,1.817,2.548,Clapping
ENQli94rpHM_0.wav,1.817,4.563,Crowd
ENQli94rpHM_0.wav,2.603,4.532,Clapping
ENQli94rpHM_0.wav,4.754,4.897,Clapping
ENQli94rpHM_0.wav,4.976,10.0,Shout
ENQli94rpHM_0.wav,4.992,10.0,Male_speech_man_speaking
ENQli94rpHM_0.wav,6.524,7.976,Crowd
ENQli94rpHM_0.wav,9.142999999999999,10.0,Crowd
ENQli94rpHM_0.wav,9.675,10.0,Clapping
ENQli94rpHM_0.wav,9.841000000000001,9.857000000000001,Clapping
Arp482w8r_s_30.wav,0.0,4.543,Cheering
Arp482w8r_s_30.wav,0.008,4.543,Crowd
Arp482w8r_s_30.wav,1.3230000000000002,5.7989999999999995,Applause
Arp482w8r_s_30.wav,2.984,7.638,Male_speech_man_speaking
Arp482w8r_s_30.wav,8.622,10.0,Male_speech_man_speaking
-6cTEqIcics_30.wav,3.4760000000000004,10.0,Siren
52P29_VwBT0_30.wav,3.031,4.928999999999999,Explosion
2-h8MRSRvEg_30.wav,0.0,10.0,Siren
b1hRkdJ69tc_510.wav,0.126,1.0,Female_speech_woman_speaking
b1hRkdJ69tc_510.wav,2.2680000000000002,2.591,Breathing
b1hRkdJ69tc_510.wav,3.386,3.591,Breathing
b1hRkdJ69tc_510.wav,4.346,4.646,Breathing
b1hRkdJ69tc_510.wav,5.417000000000001,5.709,Breathing
b1hRkdJ69tc_510.wav,6.354,6.614,Breathing
b1hRkdJ69tc_510.wav,7.441,7.763999999999999,Breathing
b1hRkdJ69tc_510.wav,8.504,8.787,Breathing
8Q3e7Hvo0zo_490.wav,1.047,1.669,Male_speech_man_speaking
8Q3e7Hvo0zo_490.wav,1.071,1.74,Shout
8Q3e7Hvo0zo_490.wav,2.535,2.661,Clapping
8Q3e7Hvo0zo_490.wav,2.9760000000000004,3.102,Clapping
8Q3e7Hvo0zo_490.wav,3.346,3.425,Clapping
8Q3e7Hvo0zo_490.wav,3.7319999999999998,3.843,Clapping
8Q3e7Hvo0zo_490.wav,4.165,4.268,Clapping
8Q3e7Hvo0zo_490.wav,4.669,4.763999999999999,Clapping
8Q3e7Hvo0zo_490.wav,4.968999999999999,5.3229999999999995,Clapping
8Q3e7Hvo0zo_490.wav,5.386,5.5120000000000005,Clapping
8Q3e7Hvo0zo_490.wav,5.575,5.732,Clapping
8Q3e7Hvo0zo_490.wav,5.984,6.11,Clapping
8Q3e7Hvo0zo_490.wav,6.425,6.559,Clapping
8Q3e7Hvo0zo_490.wav,7.2989999999999995,7.409,Clapping
8Q3e7Hvo0zo_490.wav,7.747999999999999,7.843,Clapping
IVjCUVLnhFs_30.wav,0.0,10.0,Siren
IVjCUVLnhFs_30.wav,0.008,10.0,Siren
V2OjPsg7ydY_60.wav,0.0,0.28300000000000003,Gunshot_gunfire
V2OjPsg7ydY_60.wav,0.016,0.315,Gunshot_gunfire
V2OjPsg7ydY_60.wav,0.638,1.7169999999999999,Gunshot_gunfire
V2OjPsg7ydY_60.wav,0.685,1.709,Gunshot_gunfire
V2OjPsg7ydY_60.wav,2.063,2.858,Gunshot_gunfire
V2OjPsg7ydY_60.wav,2.063,2.9210000000000003,Gunshot_gunfire
V2OjPsg7ydY_60.wav,3.5669999999999997,4.559,Gunshot_gunfire
V2OjPsg7ydY_60.wav,3.6060000000000003,4.535,Gunshot_gunfire
V2OjPsg7ydY_60.wav,5.11,5.976,Gunshot_gunfire
V2OjPsg7ydY_60.wav,5.11,6.016,Gunshot_gunfire
V2OjPsg7ydY_60.wav,6.6610000000000005,7.331,Gunshot_gunfire
