9ct4w4aYWdc_30.wav,0.021,8.051,Air_horn_truck_horn
9ct4w4aYWdc_30.wav,8.221,8.736,Air_horn_truck_horn
9ct4w4aYWdc_30.wav,8.922,9.432,Air_horn_truck_horn
9ct4w4aYWdc_30.wav,9.543,10.0,Air_horn_truck_horn
Zqrd8cZ7UTw_550.wav,1.63,2.622,Female_speech_woman_speaking
Zqrd8cZ7UTw_550.wav,1.638,10.0,Conversation
Zqrd8cZ7UTw_550.wav,2.858,3.528,Female_speech_woman_speaking
Zqrd8cZ7UTw_550.wav,4.449,5.8820000000000014,Child_speech_kid_speaking
Zqrd8cZ7UTw_550.wav,6.551,7.126,Child_speech_kid_speaking
Zqrd8cZ7UTw_550.wav,7.298999999999999,8.882,Child_speech_kid_speaking
Zqrd8cZ7UTw_550.wav,9.118,10.0,Child_speech_kid_speaking
FfBPHWnQINM_130.wav,0.008,1.4880000000000002,Male_speech_man_speaking
FfBPHWnQINM_130.wav,0.008,1.504,Conversation
FfBPHWnQINM_130.wav,0.016,1.472,Female_speech_woman_speaking
FfBPHWnQINM_130.wav,1.811,4.409,Female_speech_woman_speaking
FfBPHWnQINM_130.wav,1.811,4.465,Conversation
FfBPHWnQINM_130.wav,4.717,6.079,Male_speech_man_speaking
FfBPHWnQINM_130.wav,4.732,6.079,Conversation
FfBPHWnQINM_130.wav,6.189,7.835,Conversation
FfBPHWnQINM_130.wav,6.307,6.85,Female_speech_woman_speaking
FfBPHWnQINM_130.wav,7.9129999999999985,10.0,Conversation
FfBPHWnQINM_130.wav,7.9129999999999985,10.0,Female_speech_woman_speaking
RsZB8-YEt0I_70.wav,0.0,10.0,Conversation
RsZB8-YEt0I_70.wav,0.013,2.648,Female_speech_woman_speaking
RsZB8-YEt0I_70.wav,4.048,4.754,Female_speech_woman_speaking
RsZB8-YEt0I_70.wav,4.426,5.145,Male_speech_man_speaking
RsZB8-YEt0I_70.wav,5.473,10.0,Female_speech_woman_speaking
ZnGO4o9SqHY_90.wav,3.26,10.0,Conversation
ZnGO4o9SqHY_90.wav,3.276,4.709,Female_speech_woman_speaking
ZnGO4o9SqHY_90.wav,6.323,7.228,Male_speech_man_speaking
ZnGO4o9SqHY_90.wav,9.732,10.0,Male_speech_man_speaking
uWP5oDNpcgw_10.wav,0.0,0.509,Male_speech_man_speaking
uWP5oDNpcgw_10.wav,0.0,0.645,Music
uWP5oDNpcgw_10.wav,0.693,4.019,Music
uWP5oDNpcgw_10.wav,1.29,1.921,Male_speech_man_speaking
uWP5oDNpcgw_10.wav,4.65,6.151,Male_speech_man_speaking
jko48cNdvFA_80.wav,2.165,3.787,Male_speech_man_speaking
jko48cNdvFA_80.wav,4.047,4.52,Air_horn_truck_horn
jko48cNdvFA_80.wav,4.937,5.504,Air_horn_truck_horn
jko48cNdvFA_80.wav,5.9289999999999985,6.5429999999999975,Air_horn_truck_horn
jko48cNdvFA_80.wav,6.921,7.535,Air_horn_truck_horn
jko48cNdvFA_80.wav,7.937,8.504,Air_horn_truck_horn
jko48cNdvFA_80.wav,8.945,9.315,Air_horn_truck_horn
EGR7EIz9JQ4_30.wav,2.898,10.0,Emergency_vehicle
EGR7EIz9JQ4_30.wav,2.898,10.0,Siren
dEsYWbxla08_30.wav,4.549,5.044,Whispering
dEsYWbxla08_30.wav,6.965,9.803,Whispering
VHoOg4twnO0_60.wav,0.0,0.501,Gunshot_gunfire
VHoOg4twnO0_60.wav,0.7340000000000001,1.826,Gunshot_gunfire
VHoOg4twnO0_60.wav,2.087,6.905,Gunshot_gunfire
VHoOg4twnO0_60.wav,7.131,8.696,Gunshot_gunfire
H5rRqioLDxY_30.wav,1.78,2.4330000000000003,Female_speech_woman_speaking
H5rRqioLDxY_30.wav,2.157,3.087,Male_speech_man_speaking
H5rRqioLDxY_30.wav,3.165,4.173,Male_speech_man_speaking
H5rRqioLDxY_30.wav,3.189,4.197,Laughter
H5rRqioLDxY_30.wav,5.709,9.22,Laughter
H5rRqioLDxY_30.wav,9.465,10.0,Laughter
_AadO6XA3OU_30.wav,0.937,2.181,Male_speech_man_speaking
_AadO6XA3OU_30.wav,3.417,4.15,Male_speech_man_speaking
IQE3-SPFa-I_30.wav,0.006999999999999999,0.6859999999999999,Female_speech_woman_speaking
IQE3-SPFa-I_30.wav,1.0659999999999998,2.736,Female_speech_woman_speaking
IQE3-SPFa-I_30.wav,3.306,4.854,Female_speech_woman_speaking
oVd-PG3vmQo_13.wav,0.0,9.036,Siren
Cg-DWc9nPfQ_90.wav,0.008,10.0,Air_horn_truck_horn
bhEVJLbRfGU_90.wav,0.0,1.181,Female_speech_woman_speaking
bhEVJLbRfGU_90.wav,0.0,10.0,Conversation
bhEVJLbRfGU_90.wav,1.528,2.386,Female_speech_woman_speaking
bhEVJLbRfGU_90.wav,2.724,3.677,Female_speech_woman_speaking
bhEVJLbRfGU_90.wav,4.433,6.039,Female_speech_woman_speaking
bhEVJLbRfGU_90.wav,6.63,7.606,Male_speech_man_speaking
bhEVJLbRfGU_90.wav,7.661,8.732000000000001,Female_speech_woman_speaking
bhEVJLbRfGU_90.wav,9.22,10.0,Female_speech_woman_speaking
YIYaPOjk_Gw_100.wav,0.78,10.0,Crowd
YIYaPOjk_Gw_100.wav,0.787,10.0,Male_speech_man_speaking
YIYaPOjk_Gw_100.wav,6.7010000000000005,6.9060000000000015,Clapping
YIYaPOjk_Gw_100.wav,7.079,7.205,Clapping
YIYaPOjk_Gw_100.wav,7.528,7.614,Clapping
pizFsY0yjss_30.wav,0.008,1.992,Male_speech_man_speaking
pizFsY0yjss_30.wav,2.52,4.425,Male_speech_man_speaking
pizFsY0yjss_30.wav,4.803,5.898,Male_speech_man_speaking
pizFsY0yjss_30.wav,6.197,7.0470000000000015,Explosion
pizFsY0yjss_30.wav,7.22,8.622,Shout
pizFsY0yjss_30.wav,9.276,10.0,Male_speech_man_speaking
QXnJ2manIdI_30.wav,0.0,0.772,Female_speech_woman_speaking
QXnJ2manIdI_30.wav,0.0,10.0,Conversation
QXnJ2manIdI_30.wav,1.189,2.11,Female_speech_woman_speaking
QXnJ2manIdI_30.wav,2.551,2.78,Female_speech_woman_speaking
QXnJ2manIdI_30.wav,3.551,3.969,Female_speech_woman_speaking
QXnJ2manIdI_30.wav,4.299,4.598,Female_speech_woman_speaking
QXnJ2manIdI_30.wav,5.039,5.394,Laughter
QXnJ2manIdI_30.wav,5.567,6.142,Female_speech_woman_speaking
QXnJ2manIdI_30.wav,6.307,6.858,Female_speech_woman_speaking
QXnJ2manIdI_30.wav,6.984,8.0,Laughter
QXnJ2manIdI_30.wav,8.055,8.339,Female_speech_woman_speaking
QXnJ2manIdI_30.wav,8.425,10.0,Female_speech_woman_speaking
Kqt4BiLQeeI_220.wav,0.0,1.409,Child_speech_kid_speaking
Kqt4BiLQeeI_220.wav,4.37,5.008,Child_speech_kid_speaking
Kqt4BiLQeeI_220.wav,5.268,6.0939999999999985,Female_speech_woman_speaking
ElJFYwRtrH4_30.wav,0.275,1.229,Crying_sobbing
ElJFYwRtrH4_30.wav,1.27,2.306,Female_speech_woman_speaking
ElJFYwRtrH4_30.wav,1.27,2.313,Shout
ElJFYwRtrH4_30.wav,3.3080000000000003,3.878,Crying_sobbing
ElJFYwRtrH4_30.wav,3.974,5.992000000000001,Female_speech_woman_speaking
ElJFYwRtrH4_30.wav,7.303,7.886,Crying_sobbing
ElJFYwRtrH4_30.wav,8.538,10.0,Female_speech_woman_speaking
wFTm6B4Avls_10.wav,0.008,10.0,Music
wFTm6B4Avls_10.wav,3.068,3.2260000000000004,Clapping
wFTm6B4Avls_10.wav,3.11,3.669,Shout
1s-oXryGnCw_30.wav,0.0,0.7240000000000001,Female_speech_woman_speaking
1s-oXryGnCw_30.wav,0.0,10.0,Music
1s-oXryGnCw_30.wav,0.815,1.405,Female_speech_woman_speaking
w1QTsJn1z-g_40.wav,0.063,0.165,Clapping
w1QTsJn1z-g_40.wav,0.472,0.6459999999999999,Clapping
w1QTsJn1z-g_40.wav,0.929,2.22,Clapping
w1QTsJn1z-g_40.wav,2.898,3.795,Clapping
w1QTsJn1z-g_40.wav,4.016,4.165,Clapping
w1QTsJn1z-g_40.wav,4.488,5.7479999999999976,Clapping
w1QTsJn1z-g_40.wav,6.488,7.787000000000001,Clapping
w1QTsJn1z-g_40.wav,8.0,9.26,Clapping
w1QTsJn1z-g_40.wav,9.803,9.929,Clapping
hSAVR0LcQp8_280.wav,0.0,4.752,Siren
hSAVR0LcQp8_280.wav,0.005,9.036,Music
hSAVR0LcQp8_280.wav,5.424,9.043,Siren
BuIMVqz85uk_30.wav,0.005,2.533,Male_speech_man_speaking
BuIMVqz85uk_30.wav,3.0380000000000003,3.548,Male_speech_man_speaking
BuIMVqz85uk_30.wav,3.633,5.189,Female_speech_woman_speaking
BuIMVqz85uk_30.wav,5.263,6.691,Male_speech_man_speaking
BuIMVqz85uk_30.wav,7.313,8.715,Laughter
Arg6lz6Wryw_417.wav,0.0,0.433,Female_speech_woman_speaking
Arg6lz6Wryw_417.wav,0.0,10.0,Conversation
Arg6lz6Wryw_417.wav,0.5429999999999999,0.8740000000000001,Female_speech_woman_speaking
Arg6lz6Wryw_417.wav,0.976,1.449,Female_speech_woman_speaking
Arg6lz6Wryw_417.wav,1.5590000000000002,1.874,Female_speech_woman_speaking
Arg6lz6Wryw_417.wav,2.213,3.094,Female_speech_woman_speaking
Arg6lz6Wryw_417.wav,3.236,3.386,Female_speech_woman_speaking
Arg6lz6Wryw_417.wav,5.488,7.465,Male_speech_man_speaking
Arg6lz6Wryw_417.wav,7.89,9.417,Male_speech_man_speaking
Arg6lz6Wryw_417.wav,9.598,10.0,Male_speech_man_speaking
XmiArfDbvsU_30.wav,0.653,1.732,Female_speech_woman_speaking
XmiArfDbvsU_30.wav,0.6759999999999999,1.732,Whispering
XmiArfDbvsU_30.wav,2.134,3.0610000000000004,Whispering
XmiArfDbvsU_30.wav,2.175,3.0610000000000004,Female_speech_woman_speaking
XmiArfDbvsU_30.wav,3.298,4.267,Whispering
XmiArfDbvsU_30.wav,3.335,4.271,Female_speech_woman_speaking
XmiArfDbvsU_30.wav,4.418,6.473,Whispering
XmiArfDbvsU_30.wav,4.436,6.478,Female_speech_woman_speaking
5gHyYcdMwzY_120.wav,0.0,2.528,Female_speech_woman_speaking
5gHyYcdMwzY_120.wav,0.0,10.0,Conversation
5gHyYcdMwzY_120.wav,2.512,3.283,Male_speech_man_speaking
5gHyYcdMwzY_120.wav,3.417,4.512,Male_speech_man_speaking
5gHyYcdMwzY_120.wav,3.898,5.283,Female_speech_woman_speaking
5gHyYcdMwzY_120.wav,5.9289999999999985,8.11,Male_speech_man_speaking
5gHyYcdMwzY_120.wav,8.181000000000001,10.0,Female_speech_woman_speaking
nWlDkrIzc0g_530.wav,0.0,0.5589999999999999,Music
nWlDkrIzc0g_530.wav,0.0,1.146,Male_speech_man_speaking
nWlDkrIzc0g_530.wav,1.244,10.0,Music
nWlDkrIzc0g_530.wav,2.478,2.752,Male_speech_man_speaking
nWlDkrIzc0g_530.wav,3.047,3.432,Male_speech_man_speaking
nWlDkrIzc0g_530.wav,4.03,5.283,Male_speech_man_speaking
nWlDkrIzc0g_530.wav,6.227,7.103,Male_speech_man_speaking
nWlDkrIzc0g_530.wav,6.779,7.13,Gunshot_gunfire
nWlDkrIzc0g_530.wav,7.516,8.208,Male_speech_man_speaking
nWlDkrIzc0g_530.wav,8.72,9.731,Shout
nWlDkrIzc0g_530.wav,8.724,9.732,Male_speech_man_speaking
nWlDkrIzc0g_530.wav,9.879,10.0,Gunshot_gunfire
Hm6hH83SFGk_10.wav,6.888,7.747999999999997,Laughter
Hm6hH83SFGk_10.wav,9.033,9.511,Laughter
3lV776A-TDk_110.wav,0.0,1.533,Music
3lV776A-TDk_110.wav,2.817,4.106,Siren
3lV776A-TDk_110.wav,5.072,5.757999999999999,Siren
3lV776A-TDk_110.wav,5.909,6.3279999999999985,Siren
3lV776A-TDk_110.wav,8.525,10.0,Music
yjuTwhBh-Tc_90.wav,0.0,1.669,Male_speech_man_speaking
yjuTwhBh-Tc_90.wav,0.0,10.0,Music
yjuTwhBh-Tc_90.wav,2.173,4.843,Male_speech_man_speaking
yjuTwhBh-Tc_90.wav,6.992000000000001,10.0,Cheering
nRMmafPUAEU_80.wav,0.0,2.685,Female_speech_woman_speaking
nRMmafPUAEU_80.wav,3.087,3.693,Female_speech_woman_speaking
nRMmafPUAEU_80.wav,3.874,4.52,Female_speech_woman_speaking
nRMmafPUAEU_80.wav,4.339,5.984,Laughter
nRMmafPUAEU_80.wav,5.921,7.756,Female_speech_woman_speaking
nRMmafPUAEU_80.wav,7.961,10.0,Female_speech_woman_speaking
nRMmafPUAEU_80.wav,9.622,10.0,Laughter
z2pllDNQSmg_30.wav,0.006,2.695,Whispering
z2pllDNQSmg_30.wav,3.071,4.534,Whispering
z2pllDNQSmg_30.wav,5.6389999999999985,8.571,Whispering
X_tvm6Eoa3g_140.wav,0.0,0.748,Male_speech_man_speaking
X_tvm6Eoa3g_140.wav,0.0,10.0,Conversation
X_tvm6Eoa3g_140.wav,1.325,2.169,Female_speech_woman_speaking
X_tvm6Eoa3g_140.wav,2.4090000000000003,4.1110000000000015,Female_speech_woman_speaking
X_tvm6Eoa3g_140.wav,4.798,5.505,Male_speech_man_speaking
X_tvm6Eoa3g_140.wav,5.69,6.795,Male_speech_man_speaking
X_tvm6Eoa3g_140.wav,7.426,8.579,Male_speech_man_speaking
X_tvm6Eoa3g_140.wav,8.669,10.0,Female_speech_woman_speaking
KdPjKD7F1-Y_390.wav,0.016,0.575,Conversation
KdPjKD7F1-Y_390.wav,0.024,0.5670000000000001,Male_speech_man_speaking
KdPjKD7F1-Y_390.wav,1.283,2.087,Conversation
KdPjKD7F1-Y_390.wav,1.3230000000000002,2.189,Female_speech_woman_speaking
KdPjKD7F1-Y_390.wav,2.417,5.669,Conversation
KdPjKD7F1-Y_390.wav,2.441,3.394,Male_speech_man_speaking
KdPjKD7F1-Y_390.wav,3.551,4.457,Child_speech_kid_speaking
KdPjKD7F1-Y_390.wav,4.772,5.693,Male_speech_man_speaking
KdPjKD7F1-Y_390.wav,8.244,8.646,Child_speech_kid_speaking
KdPjKD7F1-Y_390.wav,8.244,8.677,Conversation
KdPjKD7F1-Y_390.wav,9.134,10.0,Female_speech_woman_speaking
KdPjKD7F1-Y_390.wav,9.346,10.0,Conversation
KdPjKD7F1-Y_390.wav,9.488,10.0,Child_speech_kid_speaking
3EcfiEc08zY_70.wav,0.0,0.8029999999999999,Clapping
3EcfiEc08zY_70.wav,1.039,3.205,Clapping
3EcfiEc08zY_70.wav,3.543,5.22,Clapping
3EcfiEc08zY_70.wav,5.307,10.0,Clapping
MW0ZTvRCS1o_220.wav,0.031,0.299,Male_speech_man_speaking
MW0ZTvRCS1o_220.wav,0.055,1.079,Conversation
MW0ZTvRCS1o_220.wav,0.26,1.087,Female_speech_woman_speaking
ctsq33oUBT8_30.wav,0.0,10.0,Air_horn_truck_horn
l45AfUOlaS0_80.wav,0.009000000000000001,6.085,Male_speech_man_speaking
l45AfUOlaS0_80.wav,4.08,4.8610000000000015,Shout
l45AfUOlaS0_80.wav,5.541,6.026,Shout
l45AfUOlaS0_80.wav,6.268,6.396,Clapping
l45AfUOlaS0_80.wav,6.405,6.752000000000002,Male_speech_man_speaking
l45AfUOlaS0_80.wav,6.519,6.615,Clapping
l45AfUOlaS0_80.wav,6.775,6.885,Clapping
l45AfUOlaS0_80.wav,6.912000000000001,7.835,Shout
l45AfUOlaS0_80.wav,6.926,7.876,Male_speech_man_speaking
l45AfUOlaS0_80.wav,6.9670000000000005,7.615,Clapping
l45AfUOlaS0_80.wav,7.711,7.912000000000001,Clapping
l45AfUOlaS0_80.wav,7.957999999999997,8.15,Male_speech_man_speaking
l45AfUOlaS0_80.wav,8.013,8.109,Clapping
l45AfUOlaS0_80.wav,8.177,8.356,Clapping
l45AfUOlaS0_80.wav,8.506,8.63,Clapping
l45AfUOlaS0_80.wav,8.712,8.776,Clapping
l45AfUOlaS0_80.wav,8.954,9.036,Clapping
l45AfUOlaS0_80.wav,9.205,9.287,Clapping
l45AfUOlaS0_80.wav,9.881,10.0,Male_speech_man_speaking
tqmDKJ4ubns_330.wav,0.0,4.504,Male_speech_man_speaking
tqmDKJ4ubns_330.wav,0.0,10.0,Conversation
tqmDKJ4ubns_330.wav,0.0,10.0,Crowd
tqmDKJ4ubns_330.wav,5.134,5.9689999999999985,Male_speech_man_speaking
tqmDKJ4ubns_330.wav,6.4570000000000025,8.543,Male_speech_man_speaking
tqmDKJ4ubns_330.wav,9.709,10.0,Male_speech_man_speaking
eCFUwyU9ZWA_9.wav,0.0,0.417,Air_horn_truck_horn
eCFUwyU9ZWA_9.wav,0.472,1.86,Male_speech_man_speaking
g0RkIkC2meo_30.wav,8.752,10.0,Air_horn_truck_horn
1I5QQBbZP8g_150.wav,0.0,0.221,Cheering
1I5QQBbZP8g_150.wav,0.0,10.0,Crowd
1I5QQBbZP8g_150.wav,0.516,1.885,Cheering
1I5QQBbZP8g_150.wav,1.806,2.2,Clapping
1I5QQBbZP8g_150.wav,2.0980000000000003,3.369,Cheering
1I5QQBbZP8g_150.wav,3.252,3.68,Clapping
1I5QQBbZP8g_150.wav,3.549,4.9430000000000005,Cheering
1I5QQBbZP8g_150.wav,5.041,6.098,Cheering
1I5QQBbZP8g_150.wav,6.311,7.615,Cheering
1I5QQBbZP8g_150.wav,7.59,7.746,Clapping
1I5QQBbZP8g_150.wav,7.77,9.115,Cheering
1I5QQBbZP8g_150.wav,7.869,8.008,Clapping
1I5QQBbZP8g_150.wav,9.18,10.0,Clapping
1I5QQBbZP8g_150.wav,9.287,10.0,Cheering
rx3fg5zGSxg_350.wav,0.0,4.578,Music
nmyotP7MucE_110.wav,0.0,10.0,Crowd
nmyotP7MucE_110.wav,0.128,0.416,Male_speech_man_speaking
nmyotP7MucE_110.wav,1.284,1.668,Male_speech_man_speaking
HWjQnxlvwa0_430.wav,0.008,3.732,Male_speech_man_speaking
HWjQnxlvwa0_430.wav,0.669,1.457,Gunshot_gunfire
HWjQnxlvwa0_430.wav,4.756,10.0,Male_speech_man_speaking
aRjatrADync_200.wav,0.0,10.0,Music
aRjatrADync_200.wav,2.819,10.0,Crowd
aRjatrADync_200.wav,4.025,10.0,Cheering
aRjatrADync_200.wav,4.052,10.0,Shout
FpsBLinFYik_12.wav,3.484,4.615,Car_alarm
FpsBLinFYik_12.wav,5.083,8.446,Siren
guD3o7aspko_30.wav,0.498,1.362,Laughter
guD3o7aspko_30.wav,2.492,4.651,Laughter
guD3o7aspko_30.wav,5.282,5.565,Laughter
guD3o7aspko_30.wav,5.714,5.93,Laughter
ulH44jvZ9cM_10.wav,0.0,10.0,Music
ulH44jvZ9cM_10.wav,1.543,2.008,Male_speech_man_speaking
ulH44jvZ9cM_10.wav,3.63,4.244,Male_speech_man_speaking
ulH44jvZ9cM_10.wav,5.7639999999999985,6.598,Male_speech_man_speaking
ulH44jvZ9cM_10.wav,8.969,10.0,Male_speech_man_speaking
E-nunSOWtMs_70.wav,0.0,3.378,Emergency_vehicle
E-nunSOWtMs_70.wav,0.008,3.37,Siren
AxM2BofYfPY_30.wav,0.0,1.252,Laughter
AxM2BofYfPY_30.wav,0.0,10.0,Music
AxM2BofYfPY_30.wav,1.283,2.047,Male_speech_man_speaking
AxM2BofYfPY_30.wav,1.283,5.598,Conversation
AxM2BofYfPY_30.wav,2.441,3.969,Male_speech_man_speaking
AxM2BofYfPY_30.wav,4.11,5.646,Male_speech_man_speaking
AxM2BofYfPY_30.wav,5.024,6.811,Laughter
AxM2BofYfPY_30.wav,8.0,10.0,Shout
AxM2BofYfPY_30.wav,8.551,8.552,Shout
ZGrmfYmxXkc_90.wav,0.079,0.693,Child_speech_kid_speaking
ZGrmfYmxXkc_90.wav,1.157,2.236,Child_speech_kid_speaking
ZGrmfYmxXkc_90.wav,2.52,3.362,Child_speech_kid_speaking
ZGrmfYmxXkc_90.wav,4.52,4.787,Child_speech_kid_speaking
o5LsmKXZTCQ_30.wav,1.709,10.0,Conversation
o5LsmKXZTCQ_30.wav,1.717,3.4410000000000003,Female_speech_woman_speaking
o5LsmKXZTCQ_30.wav,8.283,9.984,Female_speech_woman_speaking
PVQHu_JlaEw_40.wav,0.0,0.109,Laughter
PVQHu_JlaEw_40.wav,0.34,0.469,Laughter
PVQHu_JlaEw_40.wav,1.093,1.582,Laughter
PVQHu_JlaEw_40.wav,1.6230000000000002,2.885,Female_speech_woman_speaking
PVQHu_JlaEw_40.wav,1.629,10.0,Conversation
PVQHu_JlaEw_40.wav,3.143,3.931,Applause
PVQHu_JlaEw_40.wav,3.143,3.931,Clapping
PVQHu_JlaEw_40.wav,3.252,3.557,Laughter
PVQHu_JlaEw_40.wav,4.019,5.431,Male_speech_man_speaking
PVQHu_JlaEw_40.wav,5.5870000000000015,6.069,Laughter
PVQHu_JlaEw_40.wav,5.5939999999999985,6.266,Female_speech_woman_speaking
PVQHu_JlaEw_40.wav,6.632999999999999,7.223,Laughter
PVQHu_JlaEw_40.wav,7.2639999999999985,7.542999999999997,Male_speech_man_speaking
PVQHu_JlaEw_40.wav,7.671,7.78,Laughter
PVQHu_JlaEw_40.wav,7.943,8.771,Laughter
PVQHu_JlaEw_40.wav,9.538,10.0,Male_speech_man_speaking
O3HG59u1yek_30.wav,0.701,2.378,Crying_sobbing
O3HG59u1yek_30.wav,3.22,5.307,Crying_sobbing
O3HG59u1yek_30.wav,6.126,6.945,Crying_sobbing
O3HG59u1yek_30.wav,7.0710000000000015,9.48,Crying_sobbing
pIHpscOnm7w_20.wav,4.527,10.0,Conversation
pIHpscOnm7w_20.wav,4.532,5.237,Male_speech_man_speaking
pIHpscOnm7w_20.wav,5.327000000000001,5.5139999999999985,Male_speech_man_speaking
pIHpscOnm7w_20.wav,5.711,6.158,Male_speech_man_speaking
pIHpscOnm7w_20.wav,7.049,8.356,Male_speech_man_speaking
pIHpscOnm7w_20.wav,8.493,8.684,Male_speech_man_speaking
pIHpscOnm7w_20.wav,9.256,9.753,Female_speech_woman_speaking
j2JoL0Bmx4M_10.wav,0.129,0.8759999999999999,Laughter
j2JoL0Bmx4M_10.wav,3.069,3.354,Laughter
j2JoL0Bmx4M_10.wav,3.422,4.515,Child_speech_kid_speaking
j2JoL0Bmx4M_10.wav,4.664,4.9830000000000005,Laughter
j2JoL0Bmx4M_10.wav,6.551,6.632999999999999,Laughter
j2JoL0Bmx4M_10.wav,7.352,7.705,Male_speech_man_speaking
j2JoL0Bmx4M_10.wav,8.561,8.731,Laughter
j2JoL0Bmx4M_10.wav,8.717,9.545,Child_speech_kid_speaking
ypmfbwrqL4s_30.wav,2.055,2.898,Female_speech_woman_speaking
ypmfbwrqL4s_30.wav,4.543,5.52,Male_speech_man_speaking
ypmfbwrqL4s_30.wav,5.874,6.315,Male_speech_man_speaking
mA9Rin6YF5w_30.wav,0.0,0.591,Explosion
mA9Rin6YF5w_30.wav,1.047,1.496,Explosion
mA9Rin6YF5w_30.wav,1.835,2.4090000000000003,Explosion
mA9Rin6YF5w_30.wav,7.921,8.142000000000001,Explosion
mA9Rin6YF5w_30.wav,8.638,8.898,Explosion
mA9Rin6YF5w_30.wav,9.283,10.0,Explosion
fJEkkvr19I8_30.wav,1.107,1.378,Whispering
R0VxYDfjyAU_80.wav,0.0,7.638,Car_alarm
R0VxYDfjyAU_80.wav,1.835,2.772,Male_speech_man_speaking
R0VxYDfjyAU_80.wav,7.7639999999999985,9.331,Male_speech_man_speaking
R0VxYDfjyAU_80.wav,9.465,10.0,Male_speech_man_speaking
BvBzP0VHdXI_30.wav,0.008,1.118,Male_speech_man_speaking
BvBzP0VHdXI_30.wav,7.85,8.362,Clapping
BvBzP0VHdXI_30.wav,9.079,9.535,Clapping
5uOe6-ISwyw_240.wav,0.0,2.008,Music
5uOe6-ISwyw_240.wav,0.0,10.0,Crowd
5uOe6-ISwyw_240.wav,5.039,7.496,Music
5uOe6-ISwyw_240.wav,6.598,10.0,Cheering
5uOe6-ISwyw_240.wav,6.693,10.0,Screaming
5uOe6-ISwyw_240.wav,8.197000000000001,10.0,Music
1F9zCsJyw6k_230.wav,0.0,10.0,Emergency_vehicle
1F9zCsJyw6k_230.wav,7.782999999999999,10.0,Music
1F9zCsJyw6k_230.wav,7.803,8.433,Male_speech_man_speaking
1F9zCsJyw6k_230.wav,8.795,9.559,Male_speech_man_speaking
uEMO94rLBAI_0.wav,2.142,10.0,Music
uEMO94rLBAI_0.wav,2.717,4.205,Air_horn_truck_horn
uEMO94rLBAI_0.wav,5.402,5.819,Air_horn_truck_horn
uEMO94rLBAI_0.wav,5.921,6.827000000000001,Air_horn_truck_horn
uEMO94rLBAI_0.wav,8.22,9.535,Air_horn_truck_horn
FWWM9d899l0_30.wav,0.014,2.044,Laughter
FWWM9d899l0_30.wav,2.424,4.046,Laughter
FWWM9d899l0_30.wav,4.847,7.76,Laughter
FWWM9d899l0_30.wav,8.418,10.0,Laughter
R5Voi53JHJE_20.wav,0.0,10.0,Siren
VKVk7kyU4qA_30.wav,0.0,0.526,Male_speech_man_speaking
VKVk7kyU4qA_30.wav,2.5780000000000003,4.694,Male_speech_man_speaking
7feO8KCS1n8_20.wav,0.197,0.307,Clapping
7feO8KCS1n8_20.wav,0.457,0.606,Clapping
7feO8KCS1n8_20.wav,0.772,0.984,Clapping
7feO8KCS1n8_20.wav,1.142,1.307,Clapping
7feO8KCS1n8_20.wav,1.402,1.528,Clapping
7feO8KCS1n8_20.wav,1.63,1.764,Clapping
7feO8KCS1n8_20.wav,2.079,2.244,Clapping
7feO8KCS1n8_20.wav,2.417,2.6060000000000003,Clapping
7feO8KCS1n8_20.wav,5.669,6.339,Male_speech_man_speaking
7feO8KCS1n8_20.wav,9.047,10.0,Shout
uvuVg9Cl0n0_30.wav,0.0,3.472,Car_alarm
uvuVg9Cl0n0_30.wav,0.0,10.0,Music
uvuVg9Cl0n0_30.wav,3.039,5.2360000000000015,Male_speech_man_speaking
W6iwVLm51-k_30.wav,0.0,0.685,Female_speech_woman_speaking
W6iwVLm51-k_30.wav,0.0,10.0,Conversation
W6iwVLm51-k_30.wav,0.906,1.606,Female_speech_woman_speaking
W6iwVLm51-k_30.wav,1.921,3.921,Female_speech_woman_speaking
W6iwVLm51-k_30.wav,4.252,4.52,Female_speech_woman_speaking
W6iwVLm51-k_30.wav,4.74,8.094,Laughter
W6iwVLm51-k_30.wav,6.0710000000000015,6.898,Female_speech_woman_speaking
W6iwVLm51-k_30.wav,7.614,8.535,Female_speech_woman_speaking
W6iwVLm51-k_30.wav,8.205,10.0,Male_speech_man_speaking
N3osL4QmOL8_49.wav,0.302,0.8370000000000001,Male_speech_man_speaking
N3osL4QmOL8_49.wav,0.8370000000000001,1.798,Air_horn_truck_horn
N3osL4QmOL8_49.wav,2.018,3.047,Air_horn_truck_horn
N3osL4QmOL8_49.wav,3.452,3.905,Air_horn_truck_horn
N3osL4QmOL8_49.wav,4.729,5.47,Air_horn_truck_horn
N3osL4QmOL8_49.wav,5.8320000000000025,6.687,Female_speech_woman_speaking
N3osL4QmOL8_49.wav,6.843,7.145,Air_horn_truck_horn
N3osL4QmOL8_49.wav,7.447,10.0,Laughter
N3osL4QmOL8_49.wav,7.6179999999999986,8.387,Male_speech_man_speaking
N3osL4QmOL8_49.wav,7.685,8.35,Shout
N3osL4QmOL8_49.wav,9.623,10.0,Male_speech_man_speaking
MVM5RlkTh6E_30.wav,0.0,10.0,Emergency_vehicle
MVM5RlkTh6E_30.wav,0.0,10.0,Siren
zbiJEml563w_30.wav,0.0,3.13,Male_speech_man_speaking
