AuP485XfaNQ_30.wav,7.276,7.615,Whispering
AuP485XfaNQ_30.wav,8.104,9.029,Whispering
JzXvy3rNAUc_30.wav,3.452,4.5760000000000005,Male_speech_man_speaking
JzXvy3rNAUc_30.wav,3.463,9.472,Conversation
JzXvy3rNAUc_30.wav,5.011,6.147,Female_speech_woman_speaking
JzXvy3rNAUc_30.wav,7.0870000000000015,9.415,Female_speech_woman_speaking
ETEZFkAw4xk_30.wav,0.076,0.412,Male_speech_man_speaking
ETEZFkAw4xk_30.wav,0.546,0.79,Male_speech_man_speaking
ETEZFkAw4xk_30.wav,1.135,1.513,Male_speech_man_speaking
ETEZFkAw4xk_30.wav,2.824,5.143,Male_speech_man_speaking
ETEZFkAw4xk_30.wav,6.101,7.587999999999999,Male_speech_man_speaking
ETEZFkAw4xk_30.wav,8.982999999999997,10.0,Male_speech_man_speaking
9Dd5eLVxLc0_0.wav,0.639,0.938,Female_speech_woman_speaking
9Dd5eLVxLc0_0.wav,2.382,4.266,Crying_sobbing
3C1IpjsyHEA_110.wav,0.0,2.119,Female_speech_woman_speaking
3C1IpjsyHEA_110.wav,0.0,10.0,Conversation
3C1IpjsyHEA_110.wav,2.131,3.132,Laughter
3C1IpjsyHEA_110.wav,2.375,4.564,Female_speech_woman_speaking
3C1IpjsyHEA_110.wav,3.388,6.158,Child_speech_kid_speaking
3C1IpjsyHEA_110.wav,4.808,5.122000000000001,Female_speech_woman_speaking
3C1IpjsyHEA_110.wav,6.065,7.125,Female_speech_woman_speaking
3C1IpjsyHEA_110.wav,6.112,6.5310000000000015,Laughter
3C1IpjsyHEA_110.wav,7.066,8.231,Child_speech_kid_speaking
3C1IpjsyHEA_110.wav,7.555,8.976,Female_speech_woman_speaking
3C1IpjsyHEA_110.wav,8.871,9.663,Child_speech_kid_speaking
3C1IpjsyHEA_110.wav,9.593,10.0,Female_speech_woman_speaking
3C1IpjsyHEA_110.wav,9.651,10.0,Laughter
BxUa6bPsTm4_30.wav,0.213,0.606,Breathing
BxUa6bPsTm4_30.wav,0.748,4.039,Male_speech_man_speaking
BxUa6bPsTm4_30.wav,4.205,4.827,Breathing
BxUa6bPsTm4_30.wav,5.496,7.866,Male_speech_man_speaking
BxUa6bPsTm4_30.wav,8.756,9.087,Breathing
BxUa6bPsTm4_30.wav,9.236,10.0,Male_speech_man_speaking
ESxaGRjXhCk_30.wav,0.409,1.821,Male_speech_man_speaking
ESxaGRjXhCk_30.wav,2.411,5.092,Male_speech_man_speaking
ESxaGRjXhCk_30.wav,6.45,8.318,Male_speech_man_speaking
ESxaGRjXhCk_30.wav,8.72,10.0,Male_speech_man_speaking
NozBw4MAO3w_60.wav,0.0,10.0,Cheering
CgvayY6VPSM_30.wav,0.0,1.099,Male_speech_man_speaking
CgvayY6VPSM_30.wav,0.0,7.433,Conversation
CgvayY6VPSM_30.wav,1.249,2.361,Male_speech_man_speaking
CgvayY6VPSM_30.wav,2.56,5.5360000000000005,Male_speech_man_speaking
CgvayY6VPSM_30.wav,5.756,7.419,Male_speech_man_speaking
CgvayY6VPSM_30.wav,7.54,8.458,Male_speech_man_speaking
CgvayY6VPSM_30.wav,7.55,10.0,Conversation
CgvayY6VPSM_30.wav,8.871,10.0,Male_speech_man_speaking
0qH8FmqGI2U_0.wav,1.352,3.406,Female_speech_woman_speaking
0qH8FmqGI2U_0.wav,4.782,5.19,Laughter
0qH8FmqGI2U_0.wav,5.632999999999999,6.131,Laughter
0qH8FmqGI2U_0.wav,6.38,6.995,Breathing
0qH8FmqGI2U_0.wav,7.12,8.593,Female_speech_woman_speaking
0qH8FmqGI2U_0.wav,8.392000000000001,10.0,Laughter
00dUipBeYCI_0.wav,0.102,10.0,Crowd
00dUipBeYCI_0.wav,2.866,3.724,Screaming
00dUipBeYCI_0.wav,7.78,8.543,Screaming
2hbEUXpJUEw_0.wav,1.1740000000000002,10.0,Siren
2hbEUXpJUEw_0.wav,9.32,9.863,Laughter
-7RyES5gOQA_30.wav,0.0,0.361,Female_speech_woman_speaking
-7RyES5gOQA_30.wav,1.516,4.581,Clapping
-7RyES5gOQA_30.wav,1.942,2.272,Breathing
-7RyES5gOQA_30.wav,3.248,4.004,Female_speech_woman_speaking
-7RyES5gOQA_30.wav,4.519,10.0,Female_speech_woman_speaking
1elTHMB7CcI_30.wav,0.0,3.627,Male_speech_man_speaking
1elTHMB7CcI_30.wav,0.0,10.0,Conversation
1elTHMB7CcI_30.wav,3.77,4.673,Male_speech_man_speaking
1elTHMB7CcI_30.wav,5.087,8.698,Crowd
1elTHMB7CcI_30.wav,5.087,8.804,Male_speech_man_speaking
1elTHMB7CcI_30.wav,8.721,9.135,Breathing
1elTHMB7CcI_30.wav,9.225,10.0,Male_speech_man_speaking
7KGaMo4hqXc_30.wav,0.103,0.5579999999999999,Male_speech_man_speaking
7KGaMo4hqXc_30.wav,1.175,2.67,Male_speech_man_speaking
7KGaMo4hqXc_30.wav,3.19,3.888,Male_speech_man_speaking
7KGaMo4hqXc_30.wav,4.189,4.863,Male_speech_man_speaking
7KGaMo4hqXc_30.wav,5.464,6.269,Male_speech_man_speaking
7KGaMo4hqXc_30.wav,6.813,7.317,Male_speech_man_speaking
7KGaMo4hqXc_30.wav,7.926,8.698,Male_speech_man_speaking
7KGaMo4hqXc_30.wav,9.006,10.0,Male_speech_man_speaking
EZHBaP5spvU_30.wav,0.802,1.2,Walk_footsteps
EZHBaP5spvU_30.wav,1.354,1.711,Walk_footsteps
EZHBaP5spvU_30.wav,1.906,2.199,Walk_footsteps
EZHBaP5spvU_30.wav,2.434,2.881,Walk_footsteps
EZHBaP5spvU_30.wav,7.771,10.0,Siren
EcXqC-0Z8i8_160.wav,5.795,6.772,Breathing
7s_8PcgfuS8_12.wav,0.0,2.004,Crying_sobbing
7s_8PcgfuS8_12.wav,2.23,4.175,Crying_sobbing
7s_8PcgfuS8_12.wav,4.428,5.579,Crying_sobbing
7s_8PcgfuS8_12.wav,5.7639999999999985,6.935,Crying_sobbing
7s_8PcgfuS8_12.wav,7.093,8.47,Crying_sobbing
7s_8PcgfuS8_12.wav,8.222999999999999,9.812,Shout
7s_8PcgfuS8_12.wav,8.839,8.949,Clapping
7s_8PcgfuS8_12.wav,9.093,9.257,Clapping
8u5zK2Qyk3o_10.wav,0.0,1.898,Emergency_vehicle
8u5zK2Qyk3o_10.wav,0.0,10.0,Siren
8u5zK2Qyk3o_10.wav,2.929,3.883,Emergency_vehicle
8u5zK2Qyk3o_10.wav,4.16,4.492,Air_horn_truck_horn
8u5zK2Qyk3o_10.wav,4.547,10.0,Emergency_vehicle
58TZGR3k9Dc_510.wav,0.463,1.809,Gunshot_gunfire
58TZGR3k9Dc_510.wav,1.6,1.853,Walk_footsteps
58TZGR3k9Dc_510.wav,1.888,2.6660000000000004,Shout
58TZGR3k9Dc_510.wav,3.2260000000000004,3.977,Male_speech_man_speaking
58TZGR3k9Dc_510.wav,3.3480000000000003,3.636,Gunshot_gunfire
58TZGR3k9Dc_510.wav,4.5539999999999985,5.707999999999998,Male_speech_man_speaking
58TZGR3k9Dc_510.wav,5.07,5.184,Walk_footsteps
58TZGR3k9Dc_510.wav,5.533,5.672999999999999,Walk_footsteps
58TZGR3k9Dc_510.wav,7.1770000000000005,7.298999999999999,Walk_footsteps
58TZGR3k9Dc_510.wav,7.893,8.033,Walk_footsteps
BKeyi6dBFkw_30.wav,0.102,2.1180000000000003,Male_speech_man_speaking
BKeyi6dBFkw_30.wav,0.126,9.732,Conversation
BKeyi6dBFkw_30.wav,2.449,4.268,Male_speech_man_speaking
BKeyi6dBFkw_30.wav,5.181,7.449,Male_speech_man_speaking
BKeyi6dBFkw_30.wav,7.598,8.567,Male_speech_man_speaking
BKeyi6dBFkw_30.wav,8.969,9.724,Male_speech_man_speaking
2IsgfovbWC4_10.wav,7.813,9.33,Sneeze
-PZ_m5yz-9w_30.wav,8.795,10.0,Laughter
-PZ_m5yz-9w_30.wav,7.685,8.315,Male_speech_man_speaking
7tHh4fRBuH4_30.wav,1.058,2.212,Female_speech_woman_speaking
7tHh4fRBuH4_30.wav,2.299,2.483,Clapping
7tHh4fRBuH4_30.wav,2.6660000000000004,2.823,Clapping
7tHh4fRBuH4_30.wav,3.497,3.663,Clapping
7tHh4fRBuH4_30.wav,3.986,5.917999999999998,Female_speech_woman_speaking
7tHh4fRBuH4_30.wav,6.127999999999999,9.537,Female_speech_woman_speaking
7tHh4fRBuH4_30.wav,9.572,9.86,Breathing
7tHh4fRBuH4_30.wav,9.921,10.0,Clapping
8Q2MAgDItKY_360.wav,0.0,10.0,Emergency_vehicle
AEJTivk3XwY_30.wav,0.0,1.78,Female_speech_woman_speaking
AEJTivk3XwY_30.wav,0.0,10.0,Conversation
AEJTivk3XwY_30.wav,2.138,3.1630000000000003,Female_speech_woman_speaking
AEJTivk3XwY_30.wav,3.444,4.059,Breathing
AEJTivk3XwY_30.wav,4.302,4.994,Female_speech_woman_speaking
AEJTivk3XwY_30.wav,5.7620000000000005,8.412,Female_speech_woman_speaking
AEJTivk3XwY_30.wav,8.592,8.976,Breathing
AEJTivk3XwY_30.wav,9.129,10.0,Female_speech_woman_speaking
Kp1UA0q3dU8_70.wav,0.0,10.0,Siren
Her8BSU_39c_120.wav,0.496,2.575,Laughter
Her8BSU_39c_120.wav,1.173,2.803,Laughter
Her8BSU_39c_120.wav,3.031,3.299,Laughter
Her8BSU_39c_120.wav,3.205,4.142,Breathing
Her8BSU_39c_120.wav,4.157,5.205,Female_speech_woman_speaking
Her8BSU_39c_120.wav,5.827000000000001,6.559,Female_speech_woman_speaking
Her8BSU_39c_120.wav,7.079,7.756,Female_speech_woman_speaking
Her8BSU_39c_120.wav,8.173,8.724,Female_speech_woman_speaking
G_DqjGTyWNY_55.wav,0.0,10.0,Car_alarm
2vh6i0mKWxQ_100.wav,0.531,2.989,Child_speech_kid_speaking
2vh6i0mKWxQ_100.wav,3.17,4.232,Child_speech_kid_speaking
2vh6i0mKWxQ_100.wav,4.539,5.167999999999998,Child_speech_kid_speaking
2vh6i0mKWxQ_100.wav,5.377000000000002,6.075,Child_speech_kid_speaking
2vh6i0mKWxQ_100.wav,6.774,9.078,Child_speech_kid_speaking
D2Lyawi_sXM_30.wav,0.98,1.561,Male_speech_man_speaking
D2Lyawi_sXM_30.wav,1.716,3.77,Male_speech_man_speaking
D2Lyawi_sXM_30.wav,3.947,4.448,Male_speech_man_speaking
D2Lyawi_sXM_30.wav,4.566,7.541,Male_speech_man_speaking
D2Lyawi_sXM_30.wav,8.158999999999999,10.0,Male_speech_man_speaking
-WCfKTzcJ-Q_30.wav,0.0,0.757,Male_speech_man_speaking
-WCfKTzcJ-Q_30.wav,0.937,3.904,Male_speech_man_speaking
-WCfKTzcJ-Q_30.wav,3.888,4.092,Breathing
-WCfKTzcJ-Q_30.wav,4.1530000000000005,6.58,Male_speech_man_speaking
-WCfKTzcJ-Q_30.wav,5.871,6.131,Breathing
-WCfKTzcJ-Q_30.wav,6.496,6.756,Breathing
-WCfKTzcJ-Q_30.wav,6.774,10.0,Male_speech_man_speaking
DTngmSh5wnI_0.wav,0.0,10.0,Crowd
DTngmSh5wnI_0.wav,6.835,8.953,Male_speech_man_speaking
DTngmSh5wnI_0.wav,9.005,9.485,Clapping
EYKG7z4eWZc_30.wav,0.0,10.0,Siren
NZN6CZrhRu0_10.wav,6.359,7.412000000000001,Gunshot_gunfire
NZN6CZrhRu0_10.wav,8.226,9.589,Gunshot_gunfire
NZN6CZrhRu0_10.wav,9.9,10.0,Gunshot_gunfire
KvUbfzp_jUA_90.wav,6.732,9.677,Crowd
KvUbfzp_jUA_90.wav,9.701,10.0,Crying_sobbing
KvUbfzp_jUA_90.wav,8.961,9.677,Child_speech_kid_speaking
-_2SIxBigHg_30.wav,0.0,0.7829999999999999,Male_speech_man_speaking
-_2SIxBigHg_30.wav,1.385,1.783,Breathing
-_2SIxBigHg_30.wav,1.7380000000000002,2.6860000000000004,Male_speech_man_speaking
-_2SIxBigHg_30.wav,3.025,3.807,Male_speech_man_speaking
-_2SIxBigHg_30.wav,4.0710000000000015,5.335,Male_speech_man_speaking
-_2SIxBigHg_30.wav,6.1320000000000014,7.013,Male_speech_man_speaking
-_2SIxBigHg_30.wav,7.532,8.104,Breathing
-_2SIxBigHg_30.wav,8.33,10.0,Male_speech_man_speaking
Fz5YsV57Fk4_90.wav,0.213,1.33,Whispering
Fz5YsV57Fk4_90.wav,1.6769999999999998,2.22,Breathing
Fz5YsV57Fk4_90.wav,2.354,4.213,Whispering
Fz5YsV57Fk4_90.wav,7.394,7.78,Breathing
Fz5YsV57Fk4_90.wav,8.008,8.26,Walk_footsteps
Fz5YsV57Fk4_90.wav,8.181000000000001,8.496,Whispering
Fz5YsV57Fk4_90.wav,8.457,8.756,Walk_footsteps
Fz5YsV57Fk4_90.wav,9.268,10.0,Whispering
DjkuTdWuds4_30.wav,0.273,0.467,Female_speech_woman_speaking
DjkuTdWuds4_30.wav,0.84,1.518,Female_speech_woman_speaking
DjkuTdWuds4_30.wav,1.608,2.355,Female_speech_woman_speaking
DjkuTdWuds4_30.wav,2.708,3.634,Female_speech_woman_speaking
DjkuTdWuds4_30.wav,3.786,5.9860000000000015,Female_speech_woman_speaking
DjkuTdWuds4_30.wav,6.276,8.427,Female_speech_woman_speaking
DjkuTdWuds4_30.wav,9.264,10.0,Female_speech_woman_speaking
FN7jKFqECU0_10.wav,0.0,3.398,Explosion
70VOlcSRvzE_570.wav,0.0,10.0,Run
70VOlcSRvzE_570.wav,4.629,4.898,Breathing
70VOlcSRvzE_570.wav,6.1320000000000014,6.501,Breathing
70VOlcSRvzE_570.wav,8.096,8.548,Breathing
39__O6nGylo_30.wav,8.843,10.0,Whispering
39__O6nGylo_30.wav,5.528,6.126,Breathing
MU78ou0Hq_k_20.wav,0.0,10.0,Crowd
MU78ou0Hq_k_20.wav,0.0,6.74,Cheering
5FUholzEwVo_30.wav,0.0,10.0,Siren
5FUholzEwVo_30.wav,9.087,9.809,Air_horn_truck_horn
EdxalKhiFXM_20.wav,0.0,3.392,Car_alarm
EdxalKhiFXM_20.wav,2.423,3.241,Male_speech_man_speaking
EdxalKhiFXM_20.wav,3.591,4.3610000000000015,Male_speech_man_speaking
EdxalKhiFXM_20.wav,3.619,4.34,Car_alarm
EdxalKhiFXM_20.wav,4.952,5.351,Male_speech_man_speaking
EdxalKhiFXM_20.wav,7.247999999999998,8.045,Male_speech_man_speaking
EdxalKhiFXM_20.wav,7.508999999999999,10.0,Car_alarm
EdxalKhiFXM_20.wav,8.972999999999997,9.591,Male_speech_man_speaking
EdxalKhiFXM_20.wav,9.777,10.0,Male_speech_man_speaking
CFKyKao6wmk_150.wav,0.225,0.387,Walk_footsteps
CFKyKao6wmk_150.wav,1.029,1.1909999999999998,Walk_footsteps
CFKyKao6wmk_150.wav,1.841,1.971,Walk_footsteps
CFKyKao6wmk_150.wav,2.654,2.8,Walk_footsteps
CFKyKao6wmk_150.wav,3.417,3.563,Walk_footsteps
CFKyKao6wmk_150.wav,4.222,4.392,Walk_footsteps
CFKyKao6wmk_150.wav,4.993,5.351,Walk_footsteps
CFKyKao6wmk_150.wav,5.871,6.269,Walk_footsteps
CFKyKao6wmk_150.wav,6.699,6.917999999999998,Walk_footsteps
CFKyKao6wmk_150.wav,7.544,7.731,Walk_footsteps
CFKyKao6wmk_150.wav,8.389,8.519,Walk_footsteps
CFKyKao6wmk_150.wav,9.201,9.331,Walk_footsteps
2ePKQKl9jtc_30.wav,0.0,1.227,Female_speech_woman_speaking
2ePKQKl9jtc_30.wav,1.778,2.523,Female_speech_woman_speaking
2ePKQKl9jtc_30.wav,2.649,5.069,Female_speech_woman_speaking
2ePKQKl9jtc_30.wav,5.2639999999999985,6.147,Female_speech_woman_speaking
2ePKQKl9jtc_30.wav,6.4220000000000015,6.881,Female_speech_woman_speaking
2ePKQKl9jtc_30.wav,7.03,8.337,Female_speech_woman_speaking
3oefh4d24h4_0.wav,0.047,10.0,Siren
0e2iNqSDeA0_30.wav,0.0,3.142,Female_speech_woman_speaking
0e2iNqSDeA0_30.wav,0.0,10.0,Conversation
0e2iNqSDeA0_30.wav,3.349,4.599,Female_speech_woman_speaking
0e2iNqSDeA0_30.wav,4.977,7.064,Female_speech_woman_speaking
0e2iNqSDeA0_30.wav,9.289,10.0,Female_speech_woman_speaking
BHKlvDEechU_20.wav,0.0,10.0,Siren
HaKaWdQA2lE_1.wav,0.0,9.054,Siren
HaKaWdQA2lE_1.wav,1.005,2.17,Air_horn_truck_horn
HaKaWdQA2lE_1.wav,3.122,3.4410000000000003,Air_horn_truck_horn
HaKaWdQA2lE_1.wav,3.572,4.011,Air_horn_truck_horn
EoONUpbdpFk_200.wav,0.0,2.286,Male_speech_man_speaking
EoONUpbdpFk_200.wav,0.0,10.0,Conversation
EoONUpbdpFk_200.wav,2.306,2.597,Breathing
EoONUpbdpFk_200.wav,2.576,5.771,Male_speech_man_speaking
EoONUpbdpFk_200.wav,5.813,5.999,Breathing
EoONUpbdpFk_200.wav,6.069,6.877999999999999,Male_speech_man_speaking
EoONUpbdpFk_200.wav,7.002000000000002,7.348,Male_speech_man_speaking
EoONUpbdpFk_200.wav,7.452000000000001,9.616,Male_speech_man_speaking
EoONUpbdpFk_200.wav,9.755,10.0,Female_speech_woman_speaking
6oTGO73EkyY_180.wav,0.94,1.24,Whispering
6oTGO73EkyY_180.wav,2.532,3.637,Whispering
6oTGO73EkyY_180.wav,7.95,9.12,Whispering
B9WDVmZvno0_190.wav,0.0,0.595,Crying_sobbing
B9WDVmZvno0_190.wav,0.18,0.263,Clapping
B9WDVmZvno0_190.wav,0.6709999999999999,1.356,Crying_sobbing
B9WDVmZvno0_190.wav,1.439,2.172,Crying_sobbing
B9WDVmZvno0_190.wav,1.459,1.5490000000000002,Clapping
B9WDVmZvno0_190.wav,1.874,1.985,Clapping
B9WDVmZvno0_190.wav,2.289,2.8560000000000003,Crying_sobbing
B9WDVmZvno0_190.wav,2.292,2.458,Clapping
B9WDVmZvno0_190.wav,2.599,2.83,Clapping
B9WDVmZvno0_190.wav,3.043,3.161,Clapping
B9WDVmZvno0_190.wav,3.0780000000000003,3.645,Crying_sobbing
B9WDVmZvno0_190.wav,3.472,3.562,Clapping
B9WDVmZvno0_190.wav,3.79,4.468,Crying_sobbing
B9WDVmZvno0_190.wav,3.841,4.008,Clapping
B9WDVmZvno0_190.wav,4.238,4.405,Clapping
B9WDVmZvno0_190.wav,4.609,4.84,Clapping
B9WDVmZvno0_190.wav,4.641,5.256,Crying_sobbing
B9WDVmZvno0_190.wav,5.443,5.609,Clapping
B9WDVmZvno0_190.wav,5.464,6.134,Crying_sobbing
B9WDVmZvno0_190.wav,5.823,5.941,Clapping
B9WDVmZvno0_190.wav,6.273,6.397,Clapping
B9WDVmZvno0_190.wav,6.28,6.916,Crying_sobbing
B9WDVmZvno0_190.wav,6.707999999999998,6.832999999999998,Clapping
B9WDVmZvno0_190.wav,7.082000000000002,7.234,Clapping
B9WDVmZvno0_190.wav,7.103,7.683,Crying_sobbing
B9WDVmZvno0_190.wav,7.504,7.627999999999999,Clapping
B9WDVmZvno0_190.wav,7.877000000000002,8.015,Clapping
B9WDVmZvno0_190.wav,7.891,8.541,Crying_sobbing
B9WDVmZvno0_190.wav,8.327,8.488999999999999,Clapping
B9WDVmZvno0_190.wav,8.679,9.322,Crying_sobbing
B9WDVmZvno0_190.wav,8.707,8.86,Clapping
B9WDVmZvno0_190.wav,9.094,9.206,Clapping
B9WDVmZvno0_190.wav,9.488,9.641,Clapping
B9WDVmZvno0_190.wav,9.495,10.0,Crying_sobbing
B9WDVmZvno0_190.wav,9.89,10.0,Clapping
EHr2Bjr155s_40.wav,8.228,10.0,Siren
EHr2Bjr155s_40.wav,0.0,10.0,Siren
ChJ8zoBqwYI_50.wav,0.0,0.218,Breathing
ChJ8zoBqwYI_50.wav,0.5720000000000001,7.72,Female_speech_woman_speaking
ChJ8zoBqwYI_50.wav,6.1320000000000014,7.081,Crying_sobbing
ChJ8zoBqwYI_50.wav,7.75,10.0,Crying_sobbing
ChJ8zoBqwYI_50.wav,8.661,9.436,Breathing
9SYQRRjoMKw_140.wav,0.0,0.941,Laughter
9SYQRRjoMKw_140.wav,0.534,1.949,Male_speech_man_speaking
9SYQRRjoMKw_140.wav,1.257,1.971,Laughter
9SYQRRjoMKw_140.wav,3.138,4.492,Laughter
9SYQRRjoMKw_140.wav,4.68,5.041,Female_speech_woman_speaking
9SYQRRjoMKw_140.wav,4.959,5.771,Laughter
9SYQRRjoMKw_140.wav,6.524,7.479,Laughter
9SYQRRjoMKw_140.wav,6.855,8.096,Male_speech_man_speaking
9SYQRRjoMKw_140.wav,8.119,8.607999999999999,Female_speech_woman_speaking
9SYQRRjoMKw_140.wav,8.616,10.0,Laughter
9SYQRRjoMKw_140.wav,8.962,10.0,Crowd
1lhO18Nn2wg_30.wav,0.0,1.683,Male_speech_man_speaking
1lhO18Nn2wg_30.wav,1.938,2.285,Walk_footsteps
1lhO18Nn2wg_30.wav,2.464,2.58,Walk_footsteps
1lhO18Nn2wg_30.wav,2.73,2.95,Walk_footsteps
1lhO18Nn2wg_30.wav,3.181,4.633,Male_speech_man_speaking
1lhO18Nn2wg_30.wav,4.864,5.205,Walk_footsteps
1lhO18Nn2wg_30.wav,5.632999999999999,5.836,Walk_footsteps
1lhO18Nn2wg_30.wav,6.825,8.901,Male_speech_man_speaking
1lhO18Nn2wg_30.wav,9.19,10.0,Male_speech_man_speaking
KyMrUwDF-RE_30.wav,0.0,10.0,Siren
KyMrUwDF-RE_30.wav,7.905,8.645,Male_speech_man_speaking
7TfQjbXvVck_230.wav,0.0,0.672,Female_speech_woman_speaking
7TfQjbXvVck_230.wav,0.0,10.0,Conversation
7TfQjbXvVck_230.wav,0.672,1.046,Breathing
7TfQjbXvVck_230.wav,1.08,2.362,Female_speech_woman_speaking
7TfQjbXvVck_230.wav,2.553,3.346,Female_speech_woman_speaking
7TfQjbXvVck_230.wav,3.659,5.71,Female_speech_woman_speaking
7TfQjbXvVck_230.wav,5.859,6.7010000000000005,Female_speech_woman_speaking
7TfQjbXvVck_230.wav,6.917999999999998,7.604,Female_speech_woman_speaking
7TfQjbXvVck_230.wav,7.78,8.316,Laughter
7TfQjbXvVck_230.wav,7.787000000000001,8.363999999999999,Female_speech_woman_speaking
7TfQjbXvVck_230.wav,8.31,8.683,Breathing
7TfQjbXvVck_230.wav,8.69,10.0,Female_speech_woman_speaking
3Ookkq8K3uc_30.wav,2.004,2.521,Breathing
3Ookkq8K3uc_30.wav,2.326,3.014,Run
3Ookkq8K3uc_30.wav,2.678,3.022,Breathing
3Ookkq8K3uc_30.wav,3.134,3.897,Breathing
3Ookkq8K3uc_30.wav,3.164,3.882,Run
3Ookkq8K3uc_30.wav,4.144,4.525,Breathing
3Ookkq8K3uc_30.wav,4.465,6.1629999999999985,Run
3Ookkq8K3uc_30.wav,4.66,4.936,Breathing
3Ookkq8K3uc_30.wav,5.355,5.752000000000002,Breathing
3Ookkq8K3uc_30.wav,6.021,6.477,Breathing
3Ookkq8K3uc_30.wav,6.799,7.158,Breathing
3Ookkq8K3uc_30.wav,7.307,8.908,Run
3Ookkq8K3uc_30.wav,7.315,7.779,Breathing
3Ookkq8K3uc_30.wav,8.033,8.504,Breathing
3Ookkq8K3uc_30.wav,8.781,9.454,Breathing
3Ookkq8K3uc_30.wav,9.088,10.0,Run
AGoWSs94hQc_30.wav,0.0,10.0,Siren
AGoWSs94hQc_30.wav,2.559,4.276,Male_speech_man_speaking
FiXRLjgLRik_30.wav,0.0,10.0,Siren
CymT4XWvCLA_30.wav,0.0,1.735,Male_speech_man_speaking
CymT4XWvCLA_30.wav,1.944,4.668,Male_speech_man_speaking
CymT4XWvCLA_30.wav,4.843,7.707000000000002,Male_speech_man_speaking
CymT4XWvCLA_30.wav,7.916,10.0,Male_speech_man_speaking
4OCrhBR2syY_30.wav,9.012,10.0,Female_speech_woman_speaking
4OCrhBR2syY_30.wav,8.603,8.995,Breathing
8HgLxmUCTPI_30.wav,1.475,2.077,Gunshot_gunfire
8HgLxmUCTPI_30.wav,2.859,3.153,Gunshot_gunfire
8HgLxmUCTPI_30.wav,3.326,3.92,Gunshot_gunfire
8HgLxmUCTPI_30.wav,4.379,4.898,Gunshot_gunfire
8HgLxmUCTPI_30.wav,5.109,7.329,Gunshot_gunfire
8HgLxmUCTPI_30.wav,8.548,8.728,Gunshot_gunfire
8HgLxmUCTPI_30.wav,8.954,9.21,Gunshot_gunfire
8HgLxmUCTPI_30.wav,9.36,9.601,Gunshot_gunfire
6c1_FoEPum4_400.wav,0.0,1.463,Male_speech_man_speaking
6c1_FoEPum4_400.wav,1.456,1.788,Breathing
6c1_FoEPum4_400.wav,1.954,2.313,Male_speech_man_speaking
6c1_FoEPum4_400.wav,2.452,2.708,Breathing
6c1_FoEPum4_400.wav,2.825,4.927,Male_speech_man_speaking
6c1_FoEPum4_400.wav,6.477,8.344,Male_speech_man_speaking
6c1_FoEPum4_400.wav,8.344,8.676,Breathing
6c1_FoEPum4_400.wav,8.904,9.471,Male_speech_man_speaking
8MqTPaJRLXU_30.wav,0.0,0.563,Female_speech_woman_speaking
8MqTPaJRLXU_30.wav,0.6559999999999999,1.006,Breathing
8MqTPaJRLXU_30.wav,1.103,1.243,Clapping
MYyTaYoBRjI_10.wav,0.0,1.913,Laughter
MYyTaYoBRjI_10.wav,2.067,2.235,Cough
MYyTaYoBRjI_10.wav,2.3040000000000003,2.6260000000000003,Breathing
MYyTaYoBRjI_10.wav,3.464,3.729,Cough
MYyTaYoBRjI_10.wav,3.715,3.953,Breathing
MYyTaYoBRjI_10.wav,4.6789999999999985,5.056,Breathing
MYyTaYoBRjI_10.wav,5.279,5.754,Breathing
MYyTaYoBRjI_10.wav,7.221,7.598,Breathing
MYyTaYoBRjI_10.wav,9.176,10.0,Laughter
A4pG-yqCAP4_30.wav,0.226,10.0,Siren
A4pG-yqCAP4_30.wav,5.959,8.119,Male_speech_man_speaking
A4pG-yqCAP4_30.wav,8.277000000000001,8.924,Male_speech_man_speaking
A4pG-yqCAP4_30.wav,9.105,10.0,Male_speech_man_speaking
OCyw00OrrJw_360.wav,0.0,0.251,Male_speech_man_speaking
OCyw00OrrJw_360.wav,3.942,4.567,Breathing
OCyw00OrrJw_360.wav,5.303,6.395,Male_speech_man_speaking
OCyw00OrrJw_360.wav,6.464,7.138,Breathing
OCyw00OrrJw_360.wav,8.737,9.447,Male_speech_man_speaking
OCyw00OrrJw_360.wav,9.034,9.632,Breathing
OCyw00OrrJw_360.wav,9.701,10.0,Male_speech_man_speaking
Mxyqr8BVVTA_410.wav,9.732,9.858,Male_speech_man_speaking
K48jXgVFQ5o_30.wav,7.728,7.95,Shout
K48jXgVFQ5o_30.wav,8.06,8.738,Shout
K48jXgVFQ5o_30.wav,8.89,9.589,Shout
F48YiwQh5Ho_2.wav,0.0,8.699,Screaming
F48YiwQh5Ho_2.wav,8.854,9.157,Cough
F48YiwQh5Ho_2.wav,9.343,9.564,Cough
IYM-o_oECrU_10.wav,0.0,10.0,Siren
GbV8xU6mHh8_30.wav,0.0,10.0,Crowd
GbV8xU6mHh8_30.wav,6.691,8.096,Male_speech_man_speaking
GbV8xU6mHh8_30.wav,9.071,10.0,Male_speech_man_speaking
6a_O2UxTPnQ_30.wav,0.0,1.394,Explosion
6a_O2UxTPnQ_30.wav,3.638,10.0,Cheering
6a_O2UxTPnQ_30.wav,7.1179999999999986,10.0,Male_speech_man_speaking
6a_O2UxTPnQ_30.wav,3.669,10.0,Shout
GyWXt9Phn2M_30.wav,1.612,3.612,Siren
